"n_tau","PE_before","PE_after"
1277.59852812145,0.99174965388095,0.99174965388095
5277.59852812145,0.964118475661477,0.966244282601776
9277.59852812145,0.938681572419163,0.941146462913852
13277.5985281214,0.914280148199904,0.916830064323996
17277.5985281214,0.891486515182649,0.892887149377754
21277.5985281214,0.868717856000762,0.869597393779076
25277.5985281214,0.848073906880885,0.846878749530565
29277.5985281214,0.82812453244293,0.824504895180594
33277.5985281214,0.807872597037372,0.802830746457537
37277.5985281214,0.789828830255517,0.781204437448725
41277.5985281214,0.772632310867346,0.760915677595333
45277.5985281214,0.754317011450118,0.740875323444692
49277.5985281214,0.739833590481466,0.721378675521195
53277.5985281214,0.722119273901094,0.701755021918163
57277.5985281214,0.706233407406533,0.683148606850733
61277.5985281214,0.692502060548924,0.664782337618122
65277.5985281214,0.678326325672262,0.646787198736351
69277.5985281215,0.663712439534307,0.62928880643313
73277.5985281215,0.65171131759504,0.612405151926697
77277.5985281215,0.639440713122726,0.596244837213038
81277.5985281215,0.626907330574049,0.579714222008355
85277.5985281215,0.614119047280169,0.564050333498161
89277.5985281215,0.601084958821671,0.548103252049729
93277.5985281215,0.591154452385137,0.533149268067799
97277.5985281215,0.581096102003811,0.519260415689191
