"n_tau","PE_before","PE_after"
1071.09173495004,0.994313491252499,0.994313491252499
5071.09173495004,0.975903896631275,0.971312610306265
9071.09173495004,0.95857027372492,0.949018336983446
13071.09173495,0.942141798492277,0.927220667969377
17071.09173495,0.926642037135993,0.905709271110423
21071.09173495,0.912491973565289,0.884545823872258
25071.09173495,0.898203095913307,0.864171197096923
29071.09173495,0.884473470027201,0.84402818933203
33071.09173495,0.870567982671304,0.823814336742609
37071.09173495,0.858397197396456,0.804819483125538
41071.09173495,0.845242805819932,0.785602924547057
45071.09173495,0.832889133252826,0.767231385633448
49071.09173495,0.821650800416678,0.749292505693453
53071.09173495,0.811814832621662,0.731170105174693
57071.09173495,0.799434856969759,0.713923361229242
61071.09173495,0.788629252097102,0.696836912143415
65071.09173495,0.779660752755011,0.680034089687289
69071.09173495,0.770401868345024,0.663635192474634
73071.09173495,0.760851610995826,0.647754729389102
77071.09173495,0.751009219837621,0.631394994952671
81071.09173495,0.740875373959165,0.615706086334868
85071.09173495,0.733084270034464,0.60078736547259
89071.09173495,0.725130958150202,0.586728581101647
93071.09173495,0.714276286987177,0.572406021523003
97071.09173495,0.708742695300863,0.557833654767449
