"n_tau","PE_before","PE_after"
900.910144524611,0.995667263999521,0.995667263999521
4900.91014452461,0.980525935139346,0.974048111584462
8900.91014452461,0.966288532487093,0.953052319659657
12900.9101445246,0.952487177475657,0.932368685985585
16900.9101445246,0.939834487518669,0.912279900654961
20900.9101445246,0.927837688153399,0.892475338669436
24900.9101445246,0.91581535317663,0.87290215488719
28900.9101445246,0.904425265553888,0.853913371861514
32900.9101445246,0.894334382699199,0.834820785626384
36900.9101445246,0.8833118202272,0.81684461916525
40900.9101445246,0.874399898265674,0.798624028860105
44900.9101445246,0.86491023746659,0.78041730799896
48900.9101445246,0.854821743566398,0.763295688992084
52900.9101445246,0.84594365109304,0.745967377304524
56900.9101445246,0.836626568158853,0.729446417982086
60900.9101445246,0.828851333565601,0.713049601064304
64900.9101445246,0.82078622637381,0.696895942595138
68900.9101445246,0.812428409767738,0.681102014730303
72900.9101445246,0.803775735283617,0.665779886200011
76900.9101445246,0.797092265992284,0.649966778826592
80900.9101445246,0.790242344565064,0.635872792209437
84900.9101445246,0.783226259928536,0.62030085090344
88900.9101445246,0.776044537394302,0.606638291132828
92900.9101445246,0.768698537231321,0.592695309144604
96900.9101445246,0.76118977123296,0.578483306224972
