"n_tau","PE_before","PE_after"
652.655332902967,0.996259367117952,0.996259367117952
4652.65533290297,0.973921692115574,0.971359907407767
8652.65533290297,0.952891284105369,0.947046050791353
12652.655332903,0.933955207472887,0.923270769697602
16652.655332903,0.915120209793644,0.899913596238936
20652.655332903,0.898197750420533,0.87710099614157
24652.655332903,0.880156231610757,0.855016660288135
28652.655332903,0.863684259177313,0.83308040691446
32652.655332903,0.847646978192164,0.812307202110013
36652.655332903,0.83261051592325,0.791544871643287
40652.655332903,0.819122418882533,0.771254597297167
44652.655332903,0.804727485403876,0.751064028067183
48652.655332903,0.78939594581688,0.732154479122901
52652.655332903,0.776438429939784,0.713094490231227
56652.655332903,0.762853804707334,0.694996675472739
60652.655332903,0.752248695590874,0.67609185561713
64652.655332903,0.741283749958449,0.658501508066861
68652.655332903,0.729957616496513,0.641374251342798
72652.655332903,0.718270087055073,0.624827319761468
76652.655332903,0.706222199495949,0.608969169383998
80652.655332903,0.693816594792513,0.592726808794184
84652.655332903,0.685348936542728,0.577316154237703
88652.655332903,0.672355753154016,0.561606518945703
92652.655332903,0.663502006440859,0.546856074064043
96652.655332903,0.654497455533303,0.531883540567876
