"n_tau","PE_before","PE_after"
2346.26374707606,0.988178760845792,0.988178760845792
6346.26374707606,0.971410863643642,0.966342239662652
10346.2637470761,0.954820981410615,0.945323048937333
14346.2637470761,0.939125323406897,0.924759158596069
18346.2637470761,0.923744295653314,0.904792396619971
22346.2637470761,0.908733559492291,0.884759743153144
26346.2637470761,0.894886521927432,0.865428127750612
30346.2637470761,0.88086112232576,0.846578300112636
34346.2637470761,0.868052794597457,0.827894983726624
38346.2637470761,0.855074655794589,0.809285177064911
42346.2637470761,0.843235446534391,0.791168960953496
46346.2637470761,0.830578542056951,0.773967590960031
50346.2637470761,0.819596078786775,0.75644978250392
54346.2637470761,0.808036216390271,0.73960169982675
58346.2637470761,0.79726856708467,0.722770493044981
62346.2637470761,0.787462968302805,0.706078462377711
66346.2637470761,0.777296746668357,0.690631030701863
70346.2637470761,0.766770060633927,0.674612839556287
74346.2637470761,0.75746114413397,0.659083320651544
78346.2637470761,0.74789000862108,0.644149569844534
82346.2637470761,0.739716078311811,0.628800966981089
86346.2637470761,0.731364508717616,0.614187646374862
90346.2637470761,0.722838217229245,0.600400090731979
94346.2637470761,0.714140753767217,0.586336952284933
98346.2637470761,0.707062219277298,0.573214258635493
