"n_tau","PE_before","PE_after"
2939.01722798997,0.984685877650442,0.984685877650442
6939.01722798997,0.966956964539669,0.962298557729436
10939.01722799,0.949174448866377,0.941012100101022
14939.01722799,0.932143920572192,0.919942227513696
18939.01722799,0.915507350588733,0.89959286721011
22939.01722799,0.899580454216832,0.879483551772169
26939.01722799,0.884635813536272,0.859374477641714
30939.01722799,0.869336562291366,0.84036333357697
34939.01722799,0.855032315233084,0.821033949968055
38939.01722799,0.84138091959171,0.80249297855811
42939.01722799,0.828794843889805,0.784589811238634
46939.01722799,0.815360163234148,0.766159708351991
50939.01722799,0.802277203661597,0.749006881615121
54939.01722799,0.791014418455626,0.731763414327852
58939.01722799,0.779241616976901,0.714553078575043
62939.01722799,0.768344575996661,0.698467671076078
66939.01722799,0.757039138330374,0.681735467358711
70939.01722799,0.746811961833884,0.666439360947552
74939.01722799,0.736273167036212,0.650651699536508
78939.01722799,0.72542582594795,0.635482040297927
82939.01722799,0.715885467006054,0.619903934927041
86939.01722799,0.706124616523957,0.605084422018856
90939.01722799,0.697825456806024,0.591113736322985
94939.01722799,0.689379284260893,0.57687544692934
98939.01722799,0.680789593078293,0.563599890927957
