"n_tau","PE_before","PE_after"
804.188768799834,0.995672721847019,0.995672721847019
4804.18876879983,0.976635618242213,0.972072138842659
8804.18876879983,0.959090431464235,0.949146840545691
12804.1887687998,0.942137939049422,0.926551566144809
16804.1887687998,0.926168109037391,0.904489821128068
20804.1887687998,0.911214695685341,0.883070762446756
24804.1887687998,0.896404581502634,0.861953702835279
28804.1887687998,0.882640395202367,0.841517227822987
32804.1887687998,0.869046449328309,0.821019154519065
36804.1887687998,0.856026066331659,0.801072713874297
40804.1887687998,0.84398153031931,0.78154887200442
44804.1887687998,0.831082558432134,0.76289473146232
48804.1887687998,0.819656276150019,0.744691058916405
52804.1887687998,0.807595379506759,0.726311975658303
56804.1887687998,0.797479173420861,0.708831776665008
60804.1887687998,0.786939678406095,0.690541317175749
64804.1887687998,0.775970917731816,0.67349370938348
68804.1887687998,0.764568508188843,0.656867499087527
72804.1887687998,0.755730318996462,0.640778372241008
76804.1887687998,0.746645617148041,0.625334309971186
80804.1887687998,0.737314545052971,0.609490127769274
84804.1887687998,0.727737312803872,0.594432869363955
88804.1887687998,0.717915311590616,0.579058137873366
92804.1887687998,0.711232125910689,0.564598402324109
96804.1887687998,0.701006239182193,0.549896889357348
