"n_tau","PE_before","PE_after"
609.005168365997,0.996776813040707,0.996776813040707
4609.005168366,0.97815536198156,0.972960491536134
8609.005168366,0.96089897773194,0.949746138072236
12609.005168366,0.944324686370779,0.926835377683301
16609.005168366,0.928852444833307,0.904487945856034
20609.005168366,0.913915044907977,0.882629406133606
24609.005168366,0.899568852656729,0.861437419407563
28609.005168366,0.886927891735165,0.840356887358256
32609.005168366,0.872865337818144,0.820365252040197
36609.005168366,0.859594253923336,0.80035533852927
40609.005168366,0.847622742222182,0.780771705509627
44609.005168366,0.834779694684345,0.761255971722514
48609.005168366,0.823852847091637,0.742952242499221
52609.005168366,0.812326960851846,0.724476384940307
56609.005168366,0.80327983851976,0.706908051817977
60609.005168366,0.790668266821902,0.688529935127809
64609.005168366,0.780791344430353,0.671404541843201
68609.005168366,0.770551293179674,0.654706290084463
72609.005168366,0.759944503270423,0.63855111872935
76609.005168366,0.752668571737234,0.623047001080688
80609.005168366,0.741446438191629,0.607145030759195
84609.005168366,0.733759267686627,0.592036182215095
88609.005168366,0.725907984135051,0.576612188135438
92609.005168366,0.71382419104702,0.562109643228571
96609.005168366,0.705565233538144,0.54736786058091
