"n_tau","PE_before","PE_after"
2078.58318787793,0.988293667781687,0.988293667781687
6078.58318787793,0.967820137461197,0.964912194945809
10078.5831878779,0.948250408106131,0.942066183208094
14078.5831878779,0.929185606219898,0.92001342561427
18078.5831878779,0.911243154626503,0.89810048828465
22078.5831878779,0.894111458087493,0.876773876689353
26078.5831878779,0.876842705113185,0.855710793202495
30078.5831878779,0.861412039018034,0.835658808282288
34078.5831878779,0.845457287637073,0.815825476511584
38078.5831878779,0.830511510842725,0.796111243599791
42078.5831878779,0.815729062450612,0.776960180252198
46078.5831878779,0.801356369362697,0.757998126658343
50078.5831878779,0.789199317546921,0.739506161498888
54078.5831878779,0.774807400029656,0.72175973714523
58078.5831878779,0.763082527856997,0.704069302364877
62078.5831878779,0.750888328250915,0.686563436164528
66078.5831878779,0.73822260598627,0.670397360090868
70078.5831878779,0.726991177595034,0.653669428940958
74078.5831878779,0.715414681635284,0.637487199530858
78078.5831878779,0.705506179929506,0.621958795762845
82078.5831878779,0.695362435602677,0.606033304687018
86078.5831878779,0.684986608122972,0.59090376984892
90078.5831878779,0.674382553135482,0.576659084985806
94078.5831878779,0.665738401059423,0.562160106931855
98078.5831878779,0.656954221299247,0.547421921759075
