"n_tau","PE_before","PE_after"
1277.59852812145,0.990346893612813,0.990346893612813
5277.59852812145,0.950559169518507,0.963602533956452
9277.59852812145,0.915103114071279,0.936640133835577
13277.5985281214,0.881453210970783,0.910580614556461
17277.5985281214,0.850346013608143,0.884985093324589
21277.5985281214,0.819599866534722,0.86014922821039
25277.5985281214,0.792017136006329,0.835982127832562
29277.5985281214,0.7656372174332,0.812240192301197
33277.5985281214,0.739141322454237,0.789297170868042
37277.5985281214,0.715781676607131,0.766461455753154
41277.5985281214,0.693740523947115,0.745090069339835
45277.5985281214,0.670507691704222,0.724030659807876
49277.5985281214,0.652315766839262,0.703591597822162
53277.5985281214,0.630285359022282,0.683069238171446
57277.5985281214,0.61073800069297,0.663657616067221
61277.5985281214,0.594002755258149,0.644542147764655
65277.5985281214,0.576884730484889,0.625857749420022
69277.5985281215,0.559408472034452,0.607732441024561
73277.5985281215,0.545188031264542,0.590285033608485
77277.5985281215,0.530771838845753,0.573624001795666
81277.5985281215,0.516177041887649,0.556620840618585
85277.5985281215,0.50142246959297,0.540547202035301
89277.5985281215,0.486527939644404,0.524221588345616
93277.5985281215,0.475278174118379,0.508948754363987
97277.5985281215,0.463971093292435,0.494795655738077
