"n_tau","PE_before","PE_after"
883.237943537515,0.995308800987835,0.995308800987835
4883.23794353752,0.976936947453297,0.972109563431727
8883.23794353752,0.959470718413813,0.949417202534449
12883.2379435375,0.94315620871805,0.927217998486866
16883.2379435375,0.927598268929585,0.905701882670357
20883.2379435375,0.912776657536306,0.884533600952957
24883.2379435375,0.899194748337773,0.863655780511032
28883.2379435375,0.885192944904817,0.842877067022857
32883.2379435375,0.872755324257523,0.823161906760656
36883.2379435375,0.859137936318521,0.803418566152361
40883.2379435375,0.84810692254326,0.784086242791286
44883.2379435375,0.836342624254439,0.765608224684164
48883.2379435375,0.823817123790667,0.747569411651903
52883.2379435375,0.812779949987944,0.729350177388249
56883.2379435375,0.801184367026575,0.712015212347775
60883.2379435375,0.791498568316923,0.694845187288615
64883.2379435375,0.781443625304431,0.677963987306992
68883.2379435375,0.771016221619928,0.661492302135898
72883.2379435375,0.762949463214698,0.644464629653531
76883.2379435375,0.751864753176114,0.629119950670524
80883.2379435375,0.743304038299502,0.613372120610091
84883.2379435375,0.734532281938172,0.598400728494212
88883.2379435375,0.725550009901315,0.583107822258331
92883.2379435375,0.716358691178001,0.568719843338209
96883.2379435375,0.710116134665567,0.555314237258674
