"n_tau","PE_before","PE_after"
8640.17604640421,0.950376113924445,0.950376113924445
12640.1760464042,0.929191740059641,0.927184476838614
16640.1760464042,0.907994545445101,0.904929720645016
20640.1760464042,0.887242054012333,0.883161101322102
24640.1760464042,0.867507084256468,0.861876944017217
28640.1760464042,0.847821692642063,0.840954078533315
32640.1760464042,0.828859118433797,0.820640792760919
36640.1760464042,0.810320374160566,0.80062999059041
40640.1760464042,0.792885616059846,0.78157517569437
44640.1760464042,0.77558468261536,0.762530331590479
48640.1760464042,0.758716778181497,0.743787086371291
52640.1760464042,0.742579167984813,0.725633154150386
56640.1760464042,0.72648755112668,0.707412684661011
60640.1760464042,0.711593205827767,0.690236927989092
64640.1760464042,0.697098810481225,0.672329894283015
68640.1760464042,0.683126707793958,0.655806602736237
72640.1760464042,0.669792679706407,0.639808511636577
76640.1760464042,0.656043406394624,0.623331725380004
80640.1760464042,0.64308030750193,0.607535476478284
84640.1760464042,0.631003144871264,0.592520211172977
88640.1760464042,0.618653896166698,0.57837582167566
92640.1760464042,0.607313424825473,0.562760639073903
96640.1760464042,0.595765629136078,0.549324130844675
