"n_tau","PE_before","PE_after"
1474.68761629821,0.992581451065819,0.992581451065819
5474.68761629821,0.9760448997335,0.970644745650739
9474.68761629821,0.959928117923858,0.949501825624492
13474.6876162982,0.944708928476709,0.928740173816941
17474.6876162982,0.930137067091617,0.908353207946724
21474.6876162982,0.916039386961586,0.888160094462459
25474.6876162982,0.903063914205833,0.868850711887977
29474.6876162982,0.890351861353455,0.849328959539453
33474.6876162982,0.877302798067315,0.830325305114738
37474.6876162982,0.86539809181679,0.811933876142829
41474.6876162982,0.853838954367347,0.794023400957596
45474.6876162982,0.842864386461093,0.776245540987633
49474.6876162982,0.832703647725948,0.758050182735366
53474.6876162982,0.822009487757477,0.741285153764937
57474.6876162982,0.812409993762111,0.724533653749563
61474.6876162982,0.802405585756518,0.707917369656637
65474.6876162982,0.791992365785408,0.691556761779561
69474.6876162982,0.783000688103199,0.675569537822419
73474.6876162982,0.773723554894773,0.660068585368434
77474.6876162982,0.766096707301385,0.645160921372531
81474.6876162982,0.7582884553037,0.629837690459147
85474.6876162982,0.750300035112497,0.615247153387248
89474.6876162982,0.742133616660855,0.601479815514106
93474.6876162982,0.733791498805755,0.587436023868284
97474.6876162982,0.725276697494817,0.573128094219909
