"n_tau","PE_before","PE_after"
2078.58318787793,0.988101628816875,0.988101628816875
6078.58318787793,0.966967868952622,0.964517622672711
10078.5831878779,0.946836939624585,0.941428794717749
14078.5831878779,0.9272331146771,0.919147987116603
18078.5831878779,0.908788385797792,0.897015226822256
22078.5831878779,0.891181189045561,0.875481740059287
26078.5831878779,0.873437476453594,0.854221036071262
30078.5831878779,0.857586118602159,0.833987389835317
34078.5831878779,0.841200607888802,0.81398069945473
38078.5831878779,0.82585539222171,0.794100495026525
42078.5831878779,0.810681456337574,0.774794370090299
46078.5831878779,0.795932165074442,0.755684897793632
50078.5831878779,0.783459669593442,0.737055133558321
54078.5831878779,0.768698119974625,0.719182099884113
58078.5831878779,0.756675252956732,0.701371074842214
62078.5831878779,0.744174219957179,0.683751494783114
66078.5831878779,0.731193229306666,0.66748546828518
70078.5831878779,0.719685231206241,0.650659327403856
74078.5831878779,0.707826696277311,0.634387235549542
78078.5831878779,0.697679157879503,0.618777334049369
82078.5831878779,0.687293392265116,0.602773523867396
86078.5831878779,0.676672355828227,0.587574286738488
90078.5831878779,0.6658207210691,0.573268239094645
94078.5831878779,0.656976747596807,0.558711452715585
98078.5831878779,0.647991370942587,0.543919078276921
