"n_tau","PE_before","PE_after"
585.687970014499,0.996792765230572,0.996792765230572
4585.6879700145,0.976488259781124,0.972318305404557
8585.6879700145,0.957792032152899,0.948374493998177
12585.6879700145,0.940257358122956,0.925159761138613
16585.6879700145,0.923012979034378,0.902335663456405
20585.6879700145,0.906257967447109,0.880026172271967
24585.6879700145,0.892006352178602,0.857894384485089
28585.6879700145,0.875799508955226,0.836926485605558
32585.6879700145,0.862242825870843,0.815914676851399
36585.6879700145,0.847393036753636,0.795487062317417
40585.6879700145,0.833972863829199,0.775510774260012
44585.6879700145,0.822520640207233,0.755619782206085
48585.6879700145,0.810409139450357,0.736978915856291
52585.6879700145,0.797619343298257,0.718177581759693
56585.6879700145,0.78413386167963,0.700313831635551
60585.6879700145,0.773554928728409,0.681641644044038
64585.6879700145,0.762571764157961,0.664256138526717
68585.6879700145,0.751180808321155,0.647317803073083
72585.6879700145,0.739379638826879,0.630942848527763
76585.6879700145,0.73128382769529,0.615240029370788
80585.6879700145,0.718797508455976,0.599146578401995
84585.6879700145,0.710245799204893,0.583867581130498
88585.6879700145,0.70151293328385,0.568282299392121
92585.6879700145,0.692600364014851,0.553639452907782
96585.6879700145,0.683509924491498,0.538766552860135
