"n_tau","PE_before","PE_after"
25796.8250890576,0.87293461228894,0.87293461228894
29796.8250890576,0.857458554970297,0.850429020643357
33796.8250890576,0.840274220860329,0.830231758503272
37796.8250890576,0.823348363184719,0.810609463277033
41796.8250890576,0.806167974825858,0.791545181211573
45796.8250890576,0.789673799936881,0.773385812808672
49796.8250890576,0.773248954050771,0.75551032812995
53796.8250890576,0.75741895138801,0.737897498230751
57796.8250890576,0.741698359103234,0.720270215343683
61796.8250890576,0.726363459504684,0.703748339720329
65796.8250890576,0.711684250015,0.68705129479523
69796.8250890576,0.697332105312888,0.67031800969425
73796.8250890576,0.682852286808142,0.654630534647705
77796.8250890576,0.669610809229727,0.639255090632223
81796.8250890576,0.655831949816073,0.624311843114583
85796.8250890576,0.64290101411183,0.608868384888154
89796.8250890576,0.630245135013757,0.595090970367715
93796.8250890576,0.618667422316369,0.580960363036432
97796.8250890576,0.606784949192548,0.566490293979111
