"n_tau","PE_before","PE_after"
3086.61217265359,0.984373898468704,0.984373898468704
7086.61217265359,0.967411577764294,0.962405925011133
11086.6121726536,0.950570801072156,0.941473864235491
15086.6121726536,0.934142927794577,0.920888480720406
19086.6121726536,0.917955848314013,0.900777188314462
23086.6121726536,0.902930494135207,0.880893661601265
27086.6121726536,0.888160785976121,0.861508872774456
31086.6121726536,0.873722737380748,0.842756964887255
35086.6121726536,0.86025388043053,0.823682026096312
39086.6121726536,0.846467093190808,0.805376753385968
43086.6121726536,0.833564438206904,0.787693216039327
47086.6121726536,0.82083690739788,0.770264341394802
51086.6121726536,0.809613454473866,0.752523090193267
55086.6121726536,0.79781728995582,0.735468223849239
59086.6121726536,0.786703499689506,0.719355083924432
63086.6121726536,0.775114215621192,0.70251479858967
67086.6121726536,0.764412118861308,0.686936135118558
71086.6121726536,0.754738728949208,0.670787787853216
75086.6121726536,0.744778349718278,0.656196846215945
79086.6121726536,0.734533462671695,0.64118296361907
83086.6121726536,0.725528847873449,0.625756545712288
87086.6121726536,0.716321455673543,0.611073177672038
91086.6121726536,0.706915518699448,0.59722329775977
95086.6121726536,0.69892879407544,0.583100564010641
99086.6121726536,0.690811038177476,0.569925738081349
