"n_tau","PE_before","PE_after"
10249.7579663343,0.939390067219235,0.939390067219235
14249.7579663343,0.916958097862924,0.916257883798991
18249.7579663343,0.894901940127315,0.893898191654314
22249.7579663343,0.873169407341247,0.872186108412093
26249.7579663343,0.852472457925605,0.850402214472765
30249.7579663343,0.832343742496188,0.829678650652228
34249.7579663343,0.812387064160814,0.809216607953706
38249.7579663343,0.793450496649457,0.789195648838236
42249.7579663343,0.774879624102986,0.769528961883018
46249.7579663343,0.757135438747882,0.750694914088509
50249.7579663343,0.739814937466746,0.731425865256752
54249.7579663343,0.723198261478441,0.713687960230042
58249.7579663343,0.706612161754402,0.695988065970101
62249.7579663343,0.691171410956054,0.678459618528288
66249.7579663343,0.676097147947391,0.661233487418104
70249.7579663343,0.661505892569702,0.644435349164172
74249.7579663343,0.64750915389504,0.628184162818997
78249.7579663343,0.63308671548625,0.611461049174714
82249.7579663343,0.620556504215467,0.596600090098392
86249.7579663343,0.607733568143306,0.581412250731542
90249.7579663343,0.594626278980605,0.565913776594042
94249.7579663343,0.582471556835012,0.551347679612082
98249.7579663343,0.571345258857573,0.536548540373801
