"n_tau","PE_before","PE_after"
578.338682288169,0.996856968069969,0.996856968069969
4578.33868228817,0.97652327432513,0.972499214153608
8578.33868228817,0.95839712041714,0.948704295096875
12578.3386822882,0.940926206786009,0.925343592610998
16578.3386822882,0.923698991410702,0.902571222989176
20578.3386822882,0.908585593411728,0.880310936974632
24578.3386822882,0.892645782900902,0.85874268217978
28578.3386822882,0.878531842534282,0.837301009541421
32578.3386822882,0.865126958395544,0.816330666037367
36578.3386822882,0.850426641564654,0.795941833481256
40578.3386822882,0.837127001464394,0.776001981468811
44578.3386822882,0.822824940890528,0.756966361984962
48578.3386822882,0.810633363196768,0.737536125388382
52578.3386822882,0.801039158302403,0.718764900389467
56578.3386822882,0.787632215339989,0.700928571854723
60578.3386822882,0.777107770573255,0.683284771128963
64578.3386822882,0.766174960337938,0.66596080392393
68578.3386822882,0.754829965399298,0.649079014762982
72578.3386822882,0.743069685896164,0.631650958488391
76578.3386822882,0.734998202057845,0.615966263368205
80578.3386822882,0.722543685008883,0.599890343041704
84578.3386822882,0.714009758830675,0.584626992842413
88578.3386822882,0.705292182681427,0.569056317803998
92578.3386822882,0.69639191279793,0.554426227452981
96578.3386822882,0.687310817088732,0.539565306622623
