"n_tau","PE_before","PE_after"
866.233128616669,0.99559255328821,0.99559255328821
4866.23312861667,0.97864634179894,0.973022731496884
8866.23312861667,0.96281351511394,0.951040068178358
12866.2331286167,0.947698303360597,0.929515366590414
16866.2331286167,0.934142873761062,0.908633426043053
20866.2331286167,0.920526359962943,0.887652271970701
24866.2331286167,0.906805471861897,0.867284092131391
28866.2331286167,0.895124043093941,0.8475488734702
32866.2331286167,0.882137690729509,0.828344181244689
36866.2331286167,0.87107022075414,0.809094414625267
40866.2331286167,0.860871202955395,0.790228096460904
44866.2331286167,0.849984910693324,0.772178751456258
48866.2331286167,0.838384616275587,0.753716049803908
52866.2331286167,0.828154454345257,0.736714131459709
56866.2331286167,0.819592665335135,0.718819500821597
60866.2331286167,0.80840864623823,0.701946799588722
64866.2331286167,0.799070336063807,0.685344683832171
68866.2331286167,0.791835646423509,0.669132423525329
72866.2331286167,0.781879471555553,0.653423794166389
76866.2331286167,0.774178671763164,0.638325995780365
80866.2331286167,0.766276974393034,0.622817674602048
84866.2331286167,0.758174704150324,0.60806069371304
88866.2331286167,0.749872206205478,0.592973253322081
92866.2331286167,0.741370442959445,0.578765506340137
96866.2331286167,0.732670902995541,0.564301710679427
