"n_tau","PE_before","PE_after"
979.00058308296,0.994225798814243,0.994225798814243
4979.00058308296,0.971399526167301,0.969536274078529
8979.00058308296,0.950067526489095,0.945494607123208
12979.000583083,0.929545917631027,0.92197499813761
16979.000583083,0.910401434467522,0.899022315741394
20979.000583083,0.891910534209755,0.87648823365551
24979.000583083,0.874639893894518,0.854310120301373
28979.000583083,0.858376488601106,0.832883579264847
32979.000583083,0.842162521831686,0.811429284380007
36979.000583083,0.826414153609101,0.791313094752374
40979.000583083,0.81155002781719,0.771006821981776
44979.000583083,0.795632973362,0.75163563599592
48979.000583083,0.781125854754811,0.731877933535298
52979.000583083,0.768413683553143,0.713735616119464
56979.000583083,0.755126603307627,0.695668687801321
60979.000583083,0.741259077530947,0.676794541351468
64979.000583083,0.729744782679927,0.660281843287629
68979.000583083,0.717856765814487,0.643213787764821
72979.000583083,0.705596199555054,0.625604697095426
76979.000583083,0.692965714970024,0.609767054739058
80979.000583083,0.683252652712241,0.593544376046404
84979.000583083,0.673336106870228,0.578151244683046
88979.000583083,0.663219278744667,0.562457964582597
92979.000583083,0.652905577519078,0.547721864675418
96979.000583083,0.642399037451199,0.534017168254533
