"n_tau","PE_before","PE_after"
2000.46691849244,0.978329013439942,0.978329013439942
6000.46691849244,0.900334550641333,0.955016242130221
10000.4669184924,0.8368813155501,0.926344097181499
14000.4669184924,0.780276303753149,0.898017390165691
18000.4669184924,0.728654686981393,0.870637916567666
22000.4669184924,0.681876622877489,0.84420398915511
26000.4669184924,0.639585848160654,0.818306444006516
30000.4669184924,0.601740120915754,0.793853425004394
34000.4669184924,0.567202692275185,0.769076290380479
38000.4669184924,0.534069478429165,0.745357837969966
42000.4669184924,0.502815111273626,0.722506767037478
46000.4669184924,0.476746143810825,0.701028543053582
50000.4669184924,0.450350558352354,0.679375087910432
54000.4669184924,0.426713914395504,0.657706374178831
58000.4669184924,0.405974001796665,0.637279271686037
62000.4669184924,0.385249070241838,0.618361383884422
66000.4669184924,0.364607105235558,0.598862906511646
70000.4669184924,0.347032953870158,0.580007768841539
74000.4669184924,0.332505657809322,0.561914630576079
78000.4669184924,0.315252794859984,0.544689980749707
82000.4669184924,0.301055467579519,0.5271660858644
86000.4669184924,0.28704881320729,0.510651746437575
90000.4669184924,0.275997454611087,0.495223693627833
94000.4669184924,0.265096439799342,0.47964166572548
98000.4669184924,0.251700042778561,0.465242828320256
