"n_tau","PE_before","PE_after"
1927.16361374686,0.988345844494117,0.988345844494117
5927.16361374686,0.964640973642203,0.96403412207474
9927.16361374686,0.942565076866147,0.940137612770843
13927.1636137469,0.920876710155789,0.917065123173177
17927.1636137469,0.900662350922709,0.89439785233092
21927.1636137469,0.881590294987329,0.871890969777638
25927.1636137469,0.862568227053854,0.850080544037657
29927.1636137469,0.844628640204036,0.828732899338542
33927.1636137469,0.827421890752945,0.808183737108097
37927.1636137469,0.810087766660548,0.787785126150348
41927.1636137469,0.794529068815053,0.767995445783512
45927.1636137469,0.77792284968188,0.748427407707601
49927.1636137469,0.76386507338974,0.729369732472081
53927.1636137469,0.749108313610926,0.711104263439308
57927.1636137469,0.735617091733128,0.692920505171117
61927.1636137469,0.721582908226152,0.674950033522972
65927.1636137469,0.709121872411395,0.657322085274515
69927.1636137469,0.696263791884091,0.641248915381165
73927.1636137469,0.683012609405951,0.624701840120663
77927.1636137469,0.671673602340186,0.607696062004527
81927.1636137469,0.660069840609253,0.592601431733709
85927.1636137469,0.64820651987262,0.577191115438495
89927.1636137469,0.638533248265801,0.56148173276337
93927.1636137469,0.626219516530515,0.546731840746718
97927.1636137469,0.616196193147525,0.533015595703766
