"n_tau","PE_before","PE_after"
3086.61217265359,0.983574803865754,0.983574803865754
7086.61217265359,0.965075290291622,0.96095266604123
11086.6121726536,0.946922754975298,0.939268045227422
15086.6121726536,0.929236348113907,0.917956909851214
19086.6121726536,0.911820577395447,0.897156153516708
23086.6121726536,0.895662130823256,0.876611096305131
27086.6121726536,0.879784436040674,0.856601316697575
31086.6121726536,0.864268833533754,0.837264500468095
35086.6121726536,0.849798798074192,0.817614475756528
39086.6121726536,0.834991356646202,0.798776418156452
43086.6121726536,0.821137578315404,0.780596547732102
47086.6121726536,0.807474631991944,0.76269615220421
51086.6121726536,0.795429018795146,0.744493414432913
55086.6121726536,0.782771025475906,0.727012653241074
59086.6121726536,0.77084757810944,0.710513776264496
63086.6121726536,0.758416215189406,0.693287637425088
67086.6121726536,0.746938086433209,0.677367781608906
71086.6121726536,0.736564398951888,0.660882560154309
75086.6121726536,0.725884205497297,0.646001699658352
79086.6121726536,0.714900104134737,0.630704572032018
83086.6121726536,0.705246186319843,0.615002935112973
87086.6121726536,0.695375493329465,0.600072872626885
91086.6121726536,0.685292257639932,0.586004203306817
95086.6121726536,0.676730538233467,0.571672502049077
99086.6121726536,0.668028257979907,0.558315716346434
