"n_tau","PE_before","PE_after"
1046.57462758473,0.994901649657011,0.994901649657011
5046.57462758473,0.979342567514083,0.973275281817038
9046.57462758473,0.96439579587103,0.952255384139712
13046.5746275847,0.95077634529621,0.931771175878788
17046.5746275847,0.937500017224369,0.91151941158064
21046.5746275847,0.92448083760066,0.891558842674843
25046.5746275847,0.913097934206402,0.872307603514547
29046.5746275847,0.901303499648036,0.85270676431858
33046.5746275847,0.889351364212173,0.834072834857922
37046.5746275847,0.878885693798379,0.816027922067649
41046.5746275847,0.869032721395993,0.797739692754776
45046.5746275847,0.858501869495384,0.780224270705849
49046.5746275847,0.848917284267196,0.762287541221926
53046.5746275847,0.838801880641525,0.745751692868419
57046.5746275847,0.829958305563972,0.728328290729388
61046.5746275847,0.820731767781245,0.711881391615564
65046.5746275847,0.813071436037599,0.695680476753507
69046.5746275847,0.805161347313475,0.679842249551523
73046.5746275847,0.797000241742941,0.664479347848313
77046.5746275847,0.788587722456848,0.64969803772616
81046.5746275847,0.779924028709285,0.63449812207054
85046.5746275847,0.773262345642801,0.620018694191871
89046.5746275847,0.766461009248282,0.605198530299185
93046.5746275847,0.75952119923297,0.591227244827107
97046.5746275847,0.752444427233876,0.578184817788527
