"n_tau","PE_before","PE_after"
1389.72920827791,0.99000249938294,0.99000249938294
5389.72920827791,0.954664168048608,0.963784891669667
9389.72920827791,0.922823542474753,0.93745903222993
13389.7292082779,0.892851455252228,0.91171892592343
17389.7292082779,0.864753421834741,0.886847676336025
21389.7292082779,0.838194456943436,0.862375938040601
25389.7292082779,0.812613942220347,0.838549058741803
29389.7292082779,0.787694860763472,0.815779701807618
33389.7292082779,0.764503692125586,0.793200418645397
37389.7292082779,0.741685726040943,0.770710363384469
41389.7292082779,0.722219100316027,0.749647722273709
45389.7292082779,0.701667637072102,0.728878273063457
49389.7292082779,0.680035523212513,0.708706497527066
53389.7292082779,0.663111795326805,0.688438305942221
57389.7292082779,0.645600923769747,0.669253680189543
61389.7292082779,0.627519199955555,0.650348695048146
65389.7292082779,0.612030342422467,0.631857212533729
69389.7292082779,0.596175248542704,0.613906645777858
73389.7292082779,0.579971257034052,0.596615738765799
77389.7292082779,0.566770772480496,0.580092860440608
81389.7292082779,0.553371995210545,0.56321937552924
85389.7292082779,0.539787970524679,0.547257552166793
89389.7292082779,0.526032608088177,0.532290933312421
93389.7292082779,0.512121193308659,0.515846907656521
97389.7292082779,0.501595176434186,0.501763717820207
