"n_tau","PE_before","PE_after"
564.225733589114,0.99692819305007,0.99692819305007
4564.22573358911,0.976549540838875,0.972438744444369
8564.22573358912,0.957955428770743,0.94859248476489
12564.2257335891,0.939881563525065,0.925183120352798
16564.2257335891,0.923398362072486,0.902365007382078
20564.2257335891,0.907895156762557,0.880061169169661
24564.2257335891,0.891494049691504,0.857934793242383
28564.2257335891,0.876936835562981,0.836971837867187
32564.2257335891,0.863085541015189,0.815964800030819
36564.2257335891,0.850505303255105,0.795541644698136
40564.2257335891,0.836928083920025,0.775569543141428
44564.2257335891,0.822305348569658,0.755682545105954
48564.2257335891,0.809823900820629,0.737045260408216
52564.2257335891,0.796624014301062,0.718247377449995
56564.2257335891,0.786241317809164,0.700386753227743
60564.2257335891,0.775437227202647,0.68171767020928
64564.2257335891,0.764206388699412,0.664334902652631
68564.2257335891,0.752544557595324,0.647399090189747
72564.2257335891,0.740448901426954,0.631026436321544
76564.2257335891,0.732143514176787,0.615325693022069
80564.2257335891,0.723644633565446,0.599234234387444
84564.2257335891,0.71053484480188,0.583956999414278
88564.2257335891,0.701555362862671,0.568373382915629
92564.2257335891,0.692385585325782,0.553731976613369
96564.2257335891,0.683027757051916,0.538860413413882
