"n_tau","PE_before","PE_after"
5515.49083352407,0.968955651432518,0.968955651432518
9515.49083352407,0.948606692169606,0.945655766634313
13515.4908335241,0.927996696684665,0.923216893195963
17515.4908335241,0.908311852609163,0.901399250470076
21515.4908335241,0.888918831969314,0.880424475095526
25515.4908335241,0.870199925026645,0.859285676792438
29515.4908335241,0.85255263681606,0.838774270954682
33515.4908335241,0.834930228341535,0.818808779745713
37515.4908335241,0.817902532111381,0.799500494074769
41515.4908335241,0.802042097453109,0.779965706245981
45515.4908335241,0.785941905817499,0.761293287279109
49515.4908335241,0.770800424637399,0.743066321541128
53515.4908335241,0.755857309831943,0.725559673156824
57515.4908335241,0.741268048068802,0.707153313344213
61515.4908335241,0.727184630499474,0.690800216861161
65515.4908335241,0.713752855384748,0.673800742766366
69515.4908335241,0.701109648769202,0.657218079149999
73515.4908335241,0.688056604184884,0.64116820932199
77515.4908335241,0.675962566337046,0.624643093796162
81515.4908335241,0.664940781782515,0.609948877265332
85515.4908335241,0.653668529395391,0.59492168464391
89515.4908335241,0.642151122839187,0.579575676676601
93515.4908335241,0.631877630521731,0.565141213769237
97515.4908335241,0.621427225805396,0.550463614419953
