"n_tau","PE_before","PE_after"
818.854426672095,0.996096319631161,0.996096319631161
4818.8544266721,0.98123529633253,0.974516089864334
8818.85442667209,0.967222101639424,0.953514608951334
12818.8544266721,0.954068949795357,0.933021449343542
16818.8544266721,0.941763414889827,0.912781883690479
20818.8544266721,0.929334113819446,0.892679560720398
24818.8544266721,0.917878530682605,0.873139012412605
28818.8544266721,0.90726773191271,0.854180917041391
32818.8544266721,0.896816060938232,0.835118202396817
36818.8544266721,0.886827764584781,0.817169243243935
40818.8544266721,0.877604495378142,0.798975305896159
44818.8544266721,0.867742234201033,0.780794271643431
48818.8544266721,0.859017019474896,0.763695930018951
52818.8544266721,0.849817094710794,0.746390294233013
56818.8544266721,0.84013001050737,0.729890112827816
60818.8544266721,0.832022683003112,0.713513090882577
64818.8544266721,0.823592389265931,0.697378113864673
68818.8544266721,0.817055515148806,0.681601650286705
72818.8544266721,0.808051808038444,0.666295693623529
76818.8544266721,0.801082398831282,0.650498465729938
80818.8544266721,0.793926871603538,0.63532007316539
84818.8544266721,0.786585380793366,0.620860052068655
88818.8544266721,0.781588023163807,0.607209140521746
92818.8544266721,0.773938199380279,0.593277364060282
96818.8544266721,0.766105179938513,0.579076061030272
