"n_tau","PE_before","PE_after"
4838.21732554119,0.972638151254436,0.972638151254436
8838.21732554119,0.952083996414535,0.949349684038486
12838.2173255412,0.931441505971146,0.926758506125577
16838.2173255412,0.911835630053462,0.904892558870715
20838.2173255412,0.892681635504242,0.883576100498461
24838.2173255412,0.873773626705728,0.862817823830837
28838.2173255412,0.856007089075694,0.842114218740487
32838.2173255412,0.838311206712369,0.821817509150731
36838.2173255412,0.821295744829983,0.802045915058781
40838.2173255412,0.805570662282383,0.782678516138752
44838.2173255412,0.789663080437196,0.764162254894335
48838.2173255412,0.774832571369661,0.746084092495772
52838.2173255412,0.759129711041524,0.72782387368863
56838.2173255412,0.74496338941923,0.709512806483629
60838.2173255412,0.731398195283651,0.692263969191174
64838.2173255412,0.718583358705611,0.675308143306119
68838.2173255412,0.705308899860848,0.65876637355574
72838.2173255412,0.692970976353608,0.642754329905434
76838.2173255412,0.680266806394905,0.627380056995307
80838.2173255412,0.668671122337422,0.61160323532888
84838.2173255412,0.658295015049409,0.59660605186926
88838.2173255412,0.646180131293211,0.581288589795388
92838.2173255412,0.635360642088744,0.566879160740066
96838.2173255412,0.625929268898279,0.552225137676076
