"n_tau","PE_before","PE_after"
3607.34356471368,0.979896600821582,0.979896600821582
7607.34356471368,0.959816305701787,0.956729088555643
11607.3435647137,0.940175936035132,0.934452461799403
15607.3435647137,0.920769522698976,0.912701052496219
19607.3435647137,0.902456421872722,0.891154413655375
23607.3435647137,0.884773796958277,0.87004521752945
27607.3435647137,0.867167922167187,0.849661134958086
31607.3435647137,0.850585200097736,0.829526788159513
35607.3435647137,0.834053925369349,0.80976140193583
39607.3435647137,0.819042465571017,0.790979909863231
43607.3435647137,0.803969990196092,0.772231496473385
47607.3435647137,0.789022983955055,0.753792436063328
51607.3435647137,0.775640211301546,0.735063603736079
55607.3435647137,0.761570541349864,0.71801854697612
59607.3435647137,0.748176637060396,0.70016282262851
63607.3435647137,0.735627066343355,0.683500827463334
67607.3435647137,0.724077935853581,0.667232680539539
71607.3435647137,0.712158930136198,0.650404513402894
75607.3435647137,0.699873070535492,0.635229995508146
79607.3435647137,0.68882539734969,0.619647141786387
83607.3435647137,0.677504380013099,0.603669324265791
87607.3435647137,0.667587161246338,0.588493142947726
91607.3435647137,0.657477097005276,0.574207534865569
95607.3435647137,0.647179317923237,0.55967017323308
99607.3435647137,0.638458258435082,0.54613592195409
