"n_tau","PE_before","PE_after"
1927.16361374686,0.983105680037742,0.983105680037742
5927.16361374686,0.930482797642419,0.957586060582843
9927.16361374686,0.886089732382826,0.929749405046568
13927.1636137469,0.843795105234439,0.902967635719464
17927.1636137469,0.805444449911539,0.87678725305524
21927.1636137469,0.77018367065599,0.850926933325773
25927.1636137469,0.735899777404327,0.826000311543295
29927.1636137469,0.704372676218944,0.801731939661099
33927.1636137469,0.674864957336051,0.778494409457584
37927.1636137469,0.645859189385595,0.755547789951219
41927.1636137469,0.620438306173806,0.733402919439977
45927.1636137469,0.593942761455806,0.711620433697354
49927.1636137469,0.572024417489921,0.690517096702211
53927.1636137469,0.549518104889639,0.670395385227102
57927.1636137469,0.529388751779238,0.650466356249051
61927.1636137469,0.508899647929568,0.630873452283511
65927.1636137469,0.491089377364863,0.611754043419549
69927.1636137469,0.473086824556257,0.594408916147457
73927.1636137469,0.454929669036475,0.576640818722275
77927.1636137469,0.439709548423249,0.558475418773761
81927.1636137469,0.424434629090354,0.542433447957572
85927.1636137469,0.4091303815507,0.526136591452951
89927.1636137469,0.396883800668465,0.509608773192606
93927.1636137469,0.381594512900777,0.494169903160845
97927.1636137469,0.369395588265313,0.479882995042277
