"n_tau","PE_before","PE_after"
3811.88402700866,0.98077656498938,0.98077656498938
7811.88402700866,0.96395851124602,0.958697407835465
11811.8840270087,0.946980853732325,0.937920852239358
15811.8840270087,0.930471971914816,0.917601442255416
19811.8840270087,0.913965437627802,0.897582201343836
23811.8840270087,0.898849215654244,0.877626469702667
27811.8840270087,0.883833571760991,0.858319816278646
31811.8840270087,0.868968836691162,0.839790540678119
35811.8840270087,0.854837991149661,0.821059857240148
39811.8840270087,0.841130010083437,0.803227815305066
43811.8840270087,0.828205783434419,0.785394148461141
47811.8840270087,0.815397490034417,0.767821541940859
51811.8840270087,0.802864795712406,0.749938977504816
55811.8840270087,0.790764811150711,0.733633662754414
59811.8840270087,0.779249754088915,0.716520958463379
63811.8840270087,0.76846359335721,0.700522496738065
67811.8840270087,0.757275776755057,0.684873746939935
71811.8840270087,0.746994347868452,0.669686089853516
75811.8840270087,0.736398334759356,0.654005130591732
79811.8840270087,0.726871490861315,0.638932575923261
83811.8840270087,0.717109550290636,0.624568410610794
87811.8840270087,0.707116901422218,0.609859762764964
91811.8840270087,0.698372495236634,0.595987437313236
95811.8840270087,0.689466854872814,0.581843324224256
99811.8840270087,0.681925790007773,0.568649775948094
