"n_tau","PE_before","PE_after"
2802.37310712269,0.985815879764216,0.985815879764216
6802.37310712269,0.968966323692369,0.963834323181232
10802.3731071227,0.952014862439267,0.942863522751922
14802.3731071227,0.9358867863052,0.922389706235579
18802.3731071227,0.920265955501666,0.902239957471188
22802.3731071227,0.904822419034521,0.882608944469907
26802.3731071227,0.890279379763684,0.862964955116995
30802.3731071227,0.876178281752064,0.843818188074686
34802.3731071227,0.8622688917017,0.825471389199305
38802.3731071227,0.849953169156328,0.806643277678646
42802.3731071227,0.836681407314802,0.789052505021269
46802.3731071227,0.824675970324113,0.771712215835615
50802.3731071227,0.813126368436397,0.754057676255168
54802.3731071227,0.800958017748116,0.73708317503307
58802.3731071227,0.789469179224378,0.720130645100363
62802.3731071227,0.778825224980047,0.704276007099349
66802.3731071227,0.769177331215516,0.687773475175962
70802.3731071227,0.759217268460613,0.672677999906877
74802.3731071227,0.748946398750515,0.657087755149424
78802.3731071227,0.739897308558112,0.642098242814676
82802.3731071227,0.730624579784118,0.626695440497986
86802.3731071227,0.721131671937581,0.612033399435945
90802.3731071227,0.713055657682717,0.598202478025782
94802.3731071227,0.703170741391107,0.584097895084499
98802.3731071227,0.696466462559221,0.570938904981086
