"n_tau","PE_before","PE_after"
2675.6377841358,0.984911429210708,0.984911429210708
6675.6377841358,0.964359004274436,0.961567799215548
10675.6377841358,0.94428477702304,0.938845166592063
14675.6377841358,0.925382259984479,0.916684600619748
18675.6377841358,0.906623507459689,0.895153487692338
22675.6377841358,0.888798282481995,0.873755800612754
26675.6377841358,0.872242833685877,0.853316673081455
30675.6377841358,0.855409539609043,0.832984026486649
34675.6377841358,0.839868654138948,0.812881785225307
38675.6377841358,0.824043128824254,0.793626940493849
42675.6377841358,0.809414020580088,0.774289295022538
46675.6377841358,0.795108231418019,0.755972415883634
50675.6377841358,0.781338569365535,0.737363283335981
54675.6377841358,0.768311022238719,0.719509014332373
58675.6377841358,0.754673791030056,0.701715699582303
62675.6377841358,0.742036159587384,0.685109721721293
66675.6377841358,0.730578546758884,0.66786137144285
70675.6377841358,0.718748909576271,0.652116740788644
74675.6377841358,0.706549179073134,0.635889647591832
78675.6377841358,0.695800806465849,0.620320518174444
82675.6377841358,0.684786933728717,0.604356028388477
86675.6377841358,0.675409135576555,0.589191763960659
90675.6377841358,0.663920998503348,0.574916588197024
94675.6377841358,0.654156593321441,0.56038881728674
98675.6377841358,0.646223208368187,0.546862828460322
