"n_tau","PE_before","PE_after"
979.00058308296,0.989758049285088,0.989758049285088
4979.00058308296,0.904300495295098,0.962299101248139
8979.00058308296,0.833462890211845,0.932850130121309
12979.000583083,0.76970969947358,0.90424840539909
16979.000583083,0.713977164254664,0.876536162659251
20979.000583083,0.66345208484831,0.849524155118293
24979.000583083,0.619074582613251,0.823129048638052
28979.000583083,0.579662158562494,0.797810051794156
32979.000583083,0.542562064649342,0.772639125280531
36979.000583083,0.508527187511157,0.749204531439999
40979.000583083,0.478127972449447,0.725713411443518
44979.000583083,0.447344620917403,0.703460751820548
48979.000583083,0.420806886904724,0.680923607115553
52979.000583083,0.398688958905608,0.660372584341895
56979.000583083,0.376655555844384,0.640045011311908
60979.000583083,0.354790696101522,0.618958368605186
64979.000583083,0.337477082357465,0.60063659831788
68979.000583083,0.320368630831245,0.581824317277362
72979.000583083,0.303507837269175,0.562551163567764
76979.000583083,0.286936373257355,0.545336105761481
80979.000583083,0.274721795223248,0.527820902425314
84979.000583083,0.262708962890543,0.511313643353731
88979.000583083,0.250913326293386,0.494598699811343
92979.000583083,0.239349938651516,0.479009463489578
96979.000583083,0.228032795296321,0.464604914011995
