"n_tau","PE_before","PE_after"
4545.40064380099,0.968829674843252,0.968829674843252
8545.40064380099,0.938621284498223,0.944988542549675
12545.400643801,0.910635739540421,0.920428039441676
16545.400643801,0.883927455894695,0.89646068425551
20545.400643801,0.858666076722519,0.872964515061506
24545.400643801,0.834090402921519,0.849973727891674
28545.400643801,0.81137059583514,0.827569332664507
32545.400643801,0.787987179448756,0.805669016548605
36545.400643801,0.76676890706217,0.784397432394576
40545.400643801,0.746263693173041,0.763620911451628
44545.400643801,0.726945199317394,0.742961829829478
48545.400643801,0.707860758273488,0.722724870782739
52545.400643801,0.689222018383981,0.704160307466128
56545.400643801,0.671233955513397,0.684696826552542
60545.400643801,0.65409048340852,0.666417816254692
64545.400643801,0.637970903344525,0.648502638490027
68545.400643801,0.623037334008219,0.631076724017288
72545.400643801,0.607711334220362,0.61425831778101
76545.400643801,0.592005905824492,0.596991558842047
80545.400643801,0.577739912276406,0.580490315228783
84545.400643801,0.565031973198574,0.564852194223838
88545.400643801,0.552124044979488,0.54892931458031
92545.400643801,0.539027409761243,0.53399620078597
96545.400643801,0.52766058639032,0.518855933560105
