"n_tau","PE_before","PE_after"
958.286185641077,0.994004741252918,0.994004741252918
4958.28618564108,0.96787362259913,0.96853830852286
8958.28618564108,0.943257508241046,0.943525071865766
12958.2861856411,0.920499219748813,0.919204809081814
16958.2861856411,0.898528019630148,0.895104506716781
20958.2861856411,0.877282834772546,0.871775977356905
24958.2861856411,0.857434835376116,0.849391310048174
28958.2861856411,0.838750500756102,0.82733401740864
32958.2861856411,0.820137273789411,0.805272948126654
36958.2861856411,0.802078336397871,0.784610499932369
40958.2861856411,0.785056574300692,0.763775491243926
44958.2861856411,0.769531367324659,0.743066958271206
48958.2861856411,0.753124274257062,0.723694386653239
52958.2861856411,0.738769015395239,0.704189720992381
56958.2861856411,0.723788243317857,0.685690413188683
60958.2861856411,0.708181279061499,0.66742429397286
64958.2861856411,0.695246493215941,0.649521793322324
68958.2861856411,0.681916180531008,0.632108272206581
72958.2861856411,0.668195364060557,0.615301190951311
76958.2861856411,0.657652884525999,0.599209609093536
80958.2861856411,0.643266984891891,0.582744129934956
84958.2861856411,0.632236695803879,0.567137454269986
88958.2861856411,0.621005889886175,0.551243584081255
92958.2861856411,0.609580688702638,0.536335171835922
96958.2861856411,0.601859331521768,0.521217071940785
