"n_tau","PE_before","PE_after"
42061.4233272917,0.639433099608721,0.639433099608721
46061.4233272917,0.595985701111777,0.63899195337101
50061.4233272917,0.566066076430322,0.626225143498597
54061.4233272917,0.53917841088061,0.611863248856638
58061.4233272917,0.51476046482928,0.596824367306099
62061.4233272917,0.491804386715194,0.581655247583627
66061.4233272917,0.469987699557401,0.566443257811615
70061.4233272917,0.449743350522069,0.551306918034883
74061.4233272917,0.430337818832813,0.536769362350473
78061.4233272917,0.411977019579883,0.521836531251883
82061.4233272917,0.394840311350493,0.507450995109594
86061.4233272917,0.378491121117399,0.493891982686277
90061.4233272917,0.362428914658479,0.479704212352262
94061.4233272917,0.347930584528886,0.46579932683709
98061.4233272917,0.333864233338493,0.453214377447475
