"n_tau","PE_before","PE_after"
3086.61217265359,0.9827566944468,0.9827566944468
7086.61217265359,0.962527033193286,0.959568498256449
11086.6121726536,0.942933036310415,0.937175344614506
15086.6121726536,0.923872945246605,0.915180859550113
19086.6121726536,0.905123671108556,0.893731461566715
23086.6121726536,0.887741415018724,0.872565397721759
27086.6121726536,0.870673728171261,0.851970339619023
31086.6121726536,0.85400610313125,0.832086594119435
35086.6121726536,0.83847177537055,0.811899994384261
39086.6121726536,0.822584782467707,0.792566533320313
43086.6121726536,0.807729560873895,0.773926081634462
47086.6121726536,0.793087880978918,0.755589618116484
51086.6121726536,0.780186232127606,0.736961178748377
55086.6121726536,0.766635736264099,0.719088900610666
59086.6121726536,0.753878070456201,0.702236446023027
63086.6121726536,0.74058410972555,0.684657682460485
67086.6121726536,0.728315487024507,0.668427368960444
71086.6121726536,0.717232650909609,0.651636551249885
75086.6121726536,0.70582742871517,0.636493983418934
79086.6121726536,0.694103035559988,0.620942172307856
83086.6121726536,0.683803085258124,0.604994273922903
87086.6121726536,0.673276001252119,0.589844675358604
91086.6121726536,0.662526424517063,0.575582308423675
95086.6121726536,0.653402762030806,0.561066891698664
99086.6121726536,0.644132404777155,0.547551477283683
