"n_tau","PE_before","PE_after"
564.225733589114,0.997338755727471,0.997338755727471
4564.22573358911,0.982416233182149,0.975171357692925
8564.22573358912,0.968863853408987,0.953589052674009
12564.2257335891,0.955782183619591,0.932339018713374
16564.2257335891,0.943903277998148,0.911564326996154
20564.2257335891,0.932761003673664,0.891197883956517
24564.2257335891,0.920994904163591,0.870933373747608
28564.2257335891,0.910562906429964,0.851677985565646
32564.2257335891,0.900641773452978,0.832325910735258
36564.2257335891,0.891631919431739,0.813456202921539
40564.2257335891,0.881905850275132,0.794949210033417
44564.2257335891,0.871425304865038,0.776466848990138
48564.2257335891,0.862472303956684,0.759095400291223
52564.2257335891,0.852994466779543,0.741523656079208
56564.2257335891,0.845531056527308,0.724779981980377
60564.2257335891,0.83775612059814,0.707226878358596
64564.2257335891,0.829663143398789,0.690834799238975
68564.2257335891,0.821246827222581,0.674818247380627
72564.2257335891,0.812502117307836,0.659290231857472
76564.2257335891,0.806487649280085,0.644357619432975
80564.2257335891,0.800324524002717,0.629009845151868
84564.2257335891,0.790799248223474,0.614397223769529
88564.2257335891,0.784260858416501,0.599448610392181
92564.2257335891,0.777571887012345,0.585363438056545
96564.2257335891,0.77073216245077,0.57101580748341
