"n_tau","PE_before","PE_after"
18421.8500080004,0.890172426697591,0.890172426697591
22421.8500080004,0.867214613955866,0.868442983426536
26421.8500080004,0.84500820948321,0.846874938110185
30421.8500080004,0.823570674337508,0.825543377417768
34421.8500080004,0.802699581770814,0.804852618532393
38421.8500080004,0.782436225308707,0.784846933921838
42421.8500080004,0.762348299906099,0.764909845794185
46421.8500080004,0.74311341948054,0.745779943772286
50421.8500080004,0.724748921178662,0.726561724003936
54421.8500080004,0.706388206483798,0.708433475784533
58421.8500080004,0.688971856077482,0.690060272881056
62421.8500080004,0.672079717057055,0.672538582993244
66421.8500080004,0.65592027074732,0.655159339255279
70421.8500080004,0.639872978872798,0.639084377073118
74421.8500080004,0.62488275720013,0.622432843817493
78421.8500080004,0.610251939055974,0.606313565837516
82421.8500080004,0.595166955769259,0.590840461561127
86421.8500080004,0.581486221144481,0.574971195048407
90421.8500080004,0.568411857196782,0.559898153858463
94421.8500080004,0.555050453963925,0.545712144464867
98421.8500080004,0.543377295499645,0.531281045555774
