"n_tau","PE_before","PE_after"
564.225733589114,0.995078385755951,0.995078385755951
4564.22573358911,0.924102762721793,0.965883597070461
8564.22573358912,0.863381963137698,0.936667683158421
12564.2257335891,0.806997990043714,0.908190734367805
16564.2257335891,0.758000039182469,0.880630000475027
20564.2257335891,0.714067241612455,0.853880417799099
24564.2257335891,0.669849381622855,0.827531074787848
28564.2257335891,0.632515785870831,0.802741557756536
32564.2257335891,0.598623276363628,0.778072249032625
36564.2257335891,0.569182587964338,0.754255795122294
40564.2257335891,0.538798155405564,0.731126768183351
44564.2257335891,0.507634719171522,0.708256542220312
48564.2257335891,0.482270719956063,0.686970479664864
52564.2257335891,0.456639145084655,0.665646987967457
56564.2257335891,0.43731028871846,0.645523999376369
60564.2257335891,0.417949392955146,0.624634701414936
64564.2257335891,0.398610793270783,0.605319666509745
68564.2257335891,0.379349961592294,0.586627781803532
72564.2257335891,0.360223554727899,0.568677676328481
76564.2257335891,0.347575116484278,0.551576474572326
80564.2257335891,0.335028371846136,0.534165313795206
84564.2257335891,0.316435027357363,0.517744932134483
88564.2257335891,0.304214325568193,0.501106702685547
92564.2257335891,0.292152154950876,0.485578273616578
96564.2257335891,0.280263861489441,0.469910293949055
