"n_tau","PE_before","PE_after"
1793.4852584817,0.990829580060199,0.990829580060199
5793.4852584817,0.973804636456519,0.968769471874758
9793.4852584817,0.957249888882563,0.947433164880428
13793.4852584817,0.940999377469196,0.926451481917834
17793.4852584817,0.925973584727202,0.906173799883604
21793.4852584817,0.911181539324608,0.885969923138644
25793.4852584817,0.897202751608849,0.866322750767605
29793.4852584817,0.88419291483552,0.847024405812673
33793.4852584817,0.870796634198004,0.827769792104565
37793.4852584817,0.858405724685491,0.809143936800981
41793.4852584817,0.8462567707945,0.791012734031615
45793.4852584817,0.834572836533406,0.77302387254071
49793.4852584817,0.823571533100718,0.755444836183543
53793.4852584817,0.811976835056083,0.738539965042305
57793.4852584817,0.801335558826428,0.721654518015313
61793.4852584817,0.791841694486181,0.704910784272781
65793.4852584817,0.780327112049847,0.688430052189731
69793.4852584817,0.771812404799237,0.67233092670605
73793.4852584817,0.761275958892969,0.656726751614869
77793.4852584817,0.752231062376952,0.64172457232145
81793.4852584817,0.744823128548944,0.626309269761929
85793.4852584817,0.735350718967189,0.61163578986413
89793.4852584817,0.727604805125367,0.597794735645222
93793.4852584817,0.719711931186065,0.583680367838348
97793.4852584817,0.711674723672158,0.569305197145139
