"n_tau","PE_before","PE_after"
1123.48158203568,0.994373648818958,0.994373648818958
5123.48158203568,0.977993190469154,0.972330677132335
9123.48158203568,0.962514054912216,0.950990000713914
13123.4815820357,0.947665614836979,0.929993701163787
17123.4815820357,0.933428141887737,0.909593066661292
21123.4815820357,0.920165524670225,0.889233391738121
25123.4815820357,0.907609928691324,0.86960906485573
29123.4815820357,0.895597266079671,0.850184380504319
33123.4815820357,0.883474188572474,0.831272006269629
37123.4815820357,0.871514314050857,0.812305722984559
41123.4815820357,0.860000941875875,0.793707383909988
45123.4815820357,0.850797287449744,0.775905228123975
49123.4815820357,0.8394212376716,0.758502047914898
53123.4815820357,0.829108326605371,0.740899497886126
57123.4815820357,0.820108821645404,0.724127692764
61123.4815820357,0.810735040239734,0.707491946039361
65123.4815820357,0.800982388179207,0.691112972740092
69123.4815820357,0.792905155758937,0.67510844973508
73123.4815820357,0.784582571443071,0.659591719400498
77123.4815820357,0.776014181022225,0.64466947594954
81123.4815820357,0.767200381293755,0.629332006686415
85123.4815820357,0.760429507267631,0.614728484541574
89123.4815820357,0.751189540347271,0.599788809255314
93123.4815820357,0.744101779224548,0.585711598455263
97123.4815820357,0.736880378789558,0.572576410592215
