"n_tau","PE_before","PE_after"
12304.7283590379,0.937770307044631,0.937770307044631
16304.7283590379,0.921207708601832,0.914766814348321
20304.7283590379,0.903325156433929,0.894070350255732
24304.7283590379,0.885919159328608,0.873867609894722
28304.7283590379,0.86827316067543,0.853849805122187
32304.7283590379,0.851246810706827,0.834533943422118
36304.7283590379,0.834702524048967,0.815549476634731
40304.7283590379,0.818927245457837,0.797063081615824
44304.7283590379,0.802786250172897,0.778986476828208
48304.7283590379,0.78780273935686,0.760994533182678
52304.7283590379,0.772404838598971,0.744197494821771
56304.7283590379,0.758160789578895,0.726399823588635
60304.7283590379,0.743873346645894,0.710341720022136
64304.7283590379,0.73045422021982,0.693540576580852
68304.7283590379,0.717269862310292,0.677985117443373
72304.7283590379,0.704418372986965,0.661851477307278
76304.7283590379,0.691994437335498,0.646209132520573
80304.7283590379,0.680089135104382,0.631168038864697
84304.7283590379,0.667832302324506,0.616829787128549
88304.7283590379,0.656211273319808,0.60214481483215
92304.7283590379,0.645304724160531,0.587126607014231
96304.7283590379,0.635184391069463,0.574169848535521
