"n_tau","PE_before","PE_after"
42061.4233272917,0.805078281465689,0.805078281465689
46061.4233272917,0.79149675045842,0.783248389246532
50061.4233272917,0.775710040442216,0.764278294764456
54061.4233272917,0.759808897454389,0.746036192390144
58061.4233272917,0.744311431498756,0.728221178989257
62061.4233272917,0.728942795689536,0.710944331775322
66061.4233272917,0.713666549119481,0.694038994629619
70061.4233272917,0.698924234204237,0.677488011682645
74061.4233272917,0.684283439680379,0.661762528299367
78061.4233272917,0.669968979565737,0.645726722189599
82061.4233272917,0.656196546369561,0.630352302239954
86061.4233272917,0.642677981781397,0.615902074164721
90061.4233272917,0.6290261653381,0.600803053250122
94061.4233272917,0.616379591694795,0.586009434810547
98061.4233272917,0.603806456556453,0.572611963205543
