"n_tau","PE_before","PE_after"
1151.4953516194,0.992753773373634,0.992753773373634
5151.4953516194,0.966557416076747,0.96741891075207
9151.4953516194,0.94208376689797,0.942695528661195
13151.4953516194,0.91910229469337,0.918357256417821
17151.4953516194,0.897161250324841,0.894818769091499
21151.4953516194,0.876802534309457,0.871435586728091
25151.4953516194,0.856019806642571,0.849000396301764
29151.4953516194,0.837540805690855,0.826895206120109
33151.4953516194,0.818970998333828,0.805471170295153
37151.4953516194,0.800732028897263,0.784084245397901
41151.4953516194,0.783252544460727,0.764010762535079
45151.4953516194,0.766948954408052,0.743319547812802
49151.4953516194,0.752208900637473,0.723962450963643
53151.4953516194,0.736752839615515,0.704472642146474
57151.4953516194,0.720575773492368,0.685986739666173
61151.4953516194,0.706543849279688,0.667733187220625
65151.4953516194,0.692013429715007,0.649842343975958
69151.4953516194,0.680033237065298,0.63243952214296
73151.4953516194,0.667740971676495,0.61564215572899
77151.4953516194,0.655141772462145,0.599559299384161
81151.4953516194,0.642242222841451,0.583102154003243
85151.4953516194,0.632374931841051,0.567502808801807
89151.4953516194,0.618969344921564,0.552847651796369
93151.4953516194,0.608733741235544,0.53671332482713
97151.4953516194,0.598348342380166,0.522867614313304
