"n_tau","PE_before","PE_after"
4838.21732554119,0.971332252419864,0.971332252419864
8838.21732554119,0.948829980787312,0.947765172738714
12838.2173255412,0.926649243016459,0.924593267726289
16838.2173255412,0.905647039771205,0.902158702650196
20838.2173255412,0.885170037019783,0.880297881046803
24838.2173255412,0.864989189825024,0.859023722823526
28838.2173255412,0.846054429268028,0.837821758212825
32838.2173255412,0.827220266583868,0.817052943046931
36838.2173255412,0.809133271789148,0.796838282449206
40838.2173255412,0.792438050476688,0.777052776003851
44838.2173255412,0.775567981987992,0.758152604143705
48838.2173255412,0.75985777147269,0.7397144712314
52838.2173255412,0.743241365373488,0.721105916223376
56838.2173255412,0.728266975128267,0.7024617757583
60838.2173255412,0.713942610674477,0.684913650314201
64838.2173255412,0.70042326103304,0.667678177480659
68838.2173255412,0.686432467137186,0.650877518582531
72838.2173255412,0.673441083402007,0.634627998722829
76838.2173255412,0.66007626367756,0.619038432639848
80838.2173255412,0.647888445915605,0.603053775087863
84838.2173255412,0.636991550071528,0.587871548741796
88838.2173255412,0.624279211430478,0.572378051312609
92838.2173255412,0.612936214524862,0.55781500725748
96838.2173255412,0.603056009032741,0.543017011448835
