"n_tau","PE_before","PE_after"
1313.11776779629,0.98957835053337,0.98957835053337
5313.11776779629,0.945321316593159,0.962767461559748
9313.11776779629,0.905960571676743,0.935476426341894
13313.1177677963,0.869578737057155,0.908625156338399
17313.1177677963,0.834550795307106,0.882952990380575
21313.1177677963,0.801541946788945,0.857723883674703
25313.1177677963,0.772130628994378,0.83318970471894
29313.1177677963,0.744170211391806,0.809102446103362
33313.1177677963,0.716246064921836,0.785840445932013
37313.1177677963,0.688943105740717,0.762701795587605
41313.1177677963,0.665799276721063,0.741060605048344
45313.1177677963,0.641527513431323,0.719748589427465
49313.1177677963,0.619398860157539,0.699076957045413
53313.1177677963,0.599801997521234,0.678333976014338
57313.1177677963,0.579657831016428,0.65872583161776
61313.1177677963,0.562481111275138,0.639428531940161
65313.1177677963,0.544977504309483,0.62057810626584
69313.1177677963,0.52717638831529,0.602302927281855
73313.1177677963,0.50911006664051,0.584722004651761
77313.1177677963,0.494489965826624,0.567943225464108
81313.1177677963,0.479742753434958,0.550830275846341
85313.1177677963,0.464889249504062,0.534662695726173
89313.1177677963,0.44995145172988,0.518251391976514
93313.1177677963,0.438706785813952,0.502907841693545
97313.1177677963,0.427437920877624,0.488697205688872
