"n_tau","PE_before","PE_after"
1071.09173495004,0.993822526619458,0.993822526619458
5071.09173495004,0.971982602610018,0.969568213413377
9071.09173495004,0.951571351409735,0.945979340566368
13071.09173495,0.93220983476271,0.92295536835059
17071.09173495,0.913936590643153,0.900272614201654
21071.09173495,0.897253936764852,0.877994863093139
25071.09173495,0.880413025437219,0.856583627547053
29071.09173495,0.864238878608936,0.835451562018244
33071.09173495,0.8478686003854,0.814281366913646
37071.09173495,0.833551999261875,0.794421293227365
41071.09173495,0.818092314863184,0.774363413127899
45071.09173495,0.803588606506242,0.755219479266808
49071.09173495,0.790408084399631,0.736557459567211
53071.09173495,0.778884218396521,0.717736050555862
57071.09173495,0.764396518170426,0.699854029085744
61071.09173495,0.751767382604859,0.682167486958522
65071.09173495,0.741297554160775,0.664803472608069
69071.09173495,0.730501207700334,0.647885013984667
73071.09173495,0.719378305339416,0.631528250544047
77071.09173495,0.707930287972527,0.614706310747558
81071.09173495,0.696159740590501,0.598601314623918
85071.09173495,0.687122259881798,0.583312358512616
89071.09173495,0.67790738098792,0.56892766722725
93071.09173495,0.665349161731982,0.554296429889298
97071.09173495,0.658955706671409,0.539434597482198
