"n_tau","PE_before","PE_after"
585.687970014499,0.997314502302168,0.997314502302168
4585.6879700145,0.98338161680211,0.975726762700797
8585.6879700145,0.970626668322521,0.954608167649767
12585.6879700145,0.958773287089798,0.934057222516466
16585.6879700145,0.947186693119338,0.913777834489316
20585.6879700145,0.935977749786744,0.893882916760643
24585.6879700145,0.926471626906389,0.874073511130232
28585.6879700145,0.915683165394638,0.855237324160765
32585.6879700145,0.906671893288929,0.836293296480081
36585.6879700145,0.896810186375265,0.817808440659212
40585.6879700145,0.887902004759655,0.799666291333415
44585.6879700145,0.880301285361349,0.78153531775701
48585.6879700145,0.872261885545137,0.764482070043031
52585.6879700145,0.863769252524824,0.74722049591799
56585.6879700145,0.854809117109317,0.730760824586315
60585.6879700145,0.847774686871062,0.713493248388947
64585.6879700145,0.840465276770853,0.697356303480489
68585.6879700145,0.832876535954369,0.681578102731899
72585.6879700145,0.825004555009508,0.666270640721063
76585.6879700145,0.819597852459933,0.65154015011568
80585.6879700145,0.811247763885158,0.636389747478797
84585.6879700145,0.805520255795844,0.621955074310524
88585.6879700145,0.79966359738968,0.607178236515703
92585.6879700145,0.793678123516997,0.593245238927557
96585.6879700145,0.787563494621074,0.579042854258784
