"n_tau","PE_before","PE_after"
979.00058308296,0.994920306490272,0.994920306490272
4979.00058308296,0.977469989093151,0.972182371566638
8979.00058308296,0.961000102521109,0.950140451244507
12979.000583083,0.945181489658311,0.928520331788125
16979.000583083,0.930435057832773,0.907365896430242
20979.000583083,0.916192063818297,0.88654271333686
24979.000583083,0.902882731658927,0.86599430523101
28979.000583083,0.890339607358474,0.846090149961999
32979.000583083,0.877820881120663,0.826107848912829
36979.000583083,0.865645428883581,0.807323005870263
40979.000583083,0.854136513938168,0.788311291834864
44979.000583083,0.841791535596303,0.770128286478442
48979.000583083,0.830518902992035,0.751533879920949
52979.000583083,0.820622994041591,0.734415779003112
56979.000583083,0.810260436992477,0.717325605868475
60979.000583083,0.799422148356967,0.699425238548964
64979.000583083,0.790404615492978,0.683724177319372
68979.000583083,0.781075485910145,0.66745464789199
72979.000583083,0.771433151287689,0.65062534543359
76979.000583083,0.761476495573735,0.635450007355654
80979.000583083,0.753802562044616,0.61986613399473
84979.000583083,0.745952361478573,0.605041518776589
88979.000583083,0.737926533645045,0.58988919542359
92979.000583083,0.729726109882788,0.575624476247902
96979.000583083,0.721352943160671,0.562325784537676
