"n_tau","PE_before","PE_after"
643.404553287931,0.996570012879784,0.996570012879784
4643.40455328793,0.97747040386417,0.972781776312205
8643.40455328793,0.95994445373639,0.94942377601964
12643.4045532879,0.943771916238221,0.926657524153085
16643.4045532879,0.927643330630528,0.904621261932272
20643.4045532879,0.913118455016227,0.882791385946447
24643.4045532879,0.89759798480703,0.861119040892434
28643.4045532879,0.885262962820992,0.840571537461238
32643.4045532879,0.871601738098686,0.819966019152365
36643.4045532879,0.858760329725511,0.799918863966924
40643.4045532879,0.844808452439849,0.780300181948938
44643.4045532879,0.834860411742275,0.761558948219688
48643.4045532879,0.821668490907611,0.742417052942144
52643.4045532879,0.810490535110138,0.723912069303515
56643.4045532879,0.798742392987606,0.706317275821246
60643.4045532879,0.789549791999814,0.68890156864391
64643.4045532879,0.776775657974327,0.671790485970986
68643.4045532879,0.766802517506351,0.655105478534774
72643.4045532879,0.756490118911811,0.637869297841159
76643.4045532879,0.749425630017633,0.622347272320453
80643.4045532879,0.738544492816385,0.606428031047203
84643.4045532879,0.731100377353297,0.591303822091328
88643.4045532879,0.719650485363687,0.575865223212319
92643.4045532879,0.711828715271401,0.561349957758564
96643.4045532879,0.703857436745132,0.54783445667803
