"n_tau","PE_before","PE_after"
776.361453478785,0.994548089409279,0.994548089409279
4776.36145347878,0.958577182507045,0.967426127878055
8776.36145347878,0.925359532815659,0.940644242104026
12776.3614534788,0.894710316051699,0.914505003559111
16776.3614534788,0.86484114385769,0.889109050311121
20776.3614534788,0.837023101254072,0.864075895314119
24776.3614534788,0.812319648281488,0.839925901086627
28776.3614534788,0.78742986873136,0.81667048352302
32776.3614534788,0.763081269558653,0.793461513180039
36776.3614534788,0.740002908657998,0.770990229914512
40776.3614534788,0.718882666452072,0.749944303770413
44776.3614534788,0.700335792937739,0.728297828732969
48776.3614534788,0.68093477733268,0.708091020680593
52776.3614534788,0.660693633946197,0.687789414694468
56776.3614534788,0.643910847119093,0.668574846845905
60776.3614534788,0.626620915959516,0.648569563621793
64776.3614534788,0.608844039776791,0.630016696317598
68776.3614534788,0.590604748514692,0.612010509916032
72776.3614534788,0.576639264185468,0.594669479955121
76776.3614534788,0.562443627782816,0.578102262276161
80776.3614534788,0.548033571585285,0.561187152385358
84776.3614534788,0.533425884046783,0.54518913349792
88776.3614534788,0.52358660668103,0.528932667890941
92776.3614534788,0.50869096617763,0.513717359804149
96776.3614534788,0.498678424194908,0.498321929812672
