"n_tau","PE_before","PE_after"
3607.34356471368,0.974009288641898,0.974009288641898
7607.34356471368,0.940308683578245,0.949816148179583
11607.3435647137,0.910238755287055,0.924545949104129
15607.3435647137,0.88105364479687,0.899856592917077
19607.3435647137,0.853870722043839,0.87547033714749
23607.3435647137,0.827919927969007,0.851669359069045
27607.3435647137,0.802356011939321,0.828778610691325
31607.3435647137,0.77852334072655,0.806261832632187
35607.3435647137,0.754998589383756,0.78425082634501
39607.3435647137,0.733838726084108,0.763423192213324
43607.3435647137,0.712786409262259,0.742718918603603
47607.3435647137,0.692100719625509,0.722442056015843
51607.3435647137,0.673743125812543,0.701935172918984
55607.3435647137,0.65460987263567,0.683350672955631
59607.3435647137,0.636555140051982,0.663964356463691
63607.3435647137,0.619780901193621,0.645950667831504
67607.3435647137,0.604466162596021,0.628435114086259
71607.3435647137,0.588784983030446,0.610393167095458
75607.3435647137,0.572753300358959,0.594191716502611
79607.3435647137,0.558452893246616,0.577622145913737
83607.3435647137,0.543913007303084,0.56070473880715
87607.3435647137,0.531271867137302,0.544705211054035
91607.3435647137,0.518477599080154,0.52970683294373
95607.3435647137,0.50554237091418,0.514506940852196
99607.3435647137,0.494664768824182,0.500413690005417
