"n_tau","PE_before","PE_after"
1474.68761629821,0.992344084349065,0.992344084349065
5474.68761629821,0.974854677746274,0.969915265878698
9474.68761629821,0.95786306005542,0.948269834329916
13474.6876162982,0.941809789710558,0.927028327746563
17474.6876162982,0.92643255236174,0.906184318835176
21474.6876162982,0.91155034736791,0.885551870565472
25474.6876162982,0.897848602886685,0.865835509475574
29474.6876162982,0.884421554727031,0.845915555281188
33474.6876162982,0.870635350379109,0.826536823709429
37474.6876162982,0.858055414552078,0.807794857807043
41474.6876162982,0.845838816400628,0.789554831089038
45474.6876162982,0.834237879927483,0.771461600520295
49474.6876162982,0.823496021538405,0.752955783173464
53474.6876162982,0.812188383545355,0.735915925363247
57474.6876162982,0.802037233888627,0.718900757645088
61474.6876162982,0.791456320158218,0.702033929058308
65474.6876162982,0.78044181601491,0.685437517795503
69474.6876162982,0.770929816382342,0.669230365932036
73474.6876162982,0.761114708543577,0.65352662958905
77474.6876162982,0.753044708725848,0.638433461378819
81474.6876162982,0.744781778726861,0.622929584717555
85474.6876162982,0.736327553701672,0.608176533837909
89474.6876162982,0.727683792121634,0.594264724363079
93474.6876162982,0.718853078343894,0.580082586988838
97474.6876162982,0.709838059053223,0.565643028715071
