"n_tau","PE_before","PE_after"
29038.8748194603,0.807552835139007,0.807552835139007
33038.8748194603,0.778961489001535,0.790638958915699
37038.8748194603,0.754311387247249,0.77078194410175
41038.8748194603,0.73090125647599,0.750930291041461
45038.8748194603,0.708257854710701,0.731495124077257
49038.8748194603,0.686601048870211,0.712379771395393
53038.8748194603,0.665406741137776,0.693480658226085
57038.8748194603,0.645265471884596,0.675572872621024
61038.8748194603,0.625522468341143,0.656957559708511
65038.8748194603,0.607109025901546,0.639523280093353
69038.8748194603,0.589078851191543,0.622834665655515
73038.8748194603,0.571607112685091,0.605290677841532
77038.8748194603,0.554860257522032,0.588884956196454
81038.8748194603,0.538260960039909,0.572851897924241
85038.8748194603,0.522644095118742,0.55731872573537
89038.8748194603,0.508145271045363,0.54240157718545
93038.8748194603,0.49330707534965,0.527100553025615
97038.8748194603,0.479754348854849,0.512568756208483
