"n_tau","PE_before","PE_after"
5908.07068750228,0.967017126100613,0.967017126100613
9908.07068750228,0.946827721117233,0.943689997241031
13908.0706875023,0.926614063069617,0.921643969668696
17908.0706875023,0.907066540080895,0.89996356129742
21908.0706875023,0.88824430670639,0.878826018804766
25908.0706875023,0.869575593728634,0.858022178491449
29908.0706875023,0.851850288733568,0.837981546235249
33908.0706875023,0.834051992738806,0.817974809871805
37908.0706875023,0.817554629756819,0.79862403406303
41908.0706875023,0.801339241323069,0.779045146669598
45908.0706875023,0.78574604641911,0.760330243709999
49908.0706875023,0.770101650616481,0.742062449952651
53908.0706875023,0.755622748109302,0.724517048248228
57908.0706875023,0.741506457150219,0.707014992987342
61908.0706875023,0.726736390370821,0.689684189520718
65908.0706875023,0.713725552952535,0.67265041572632
69908.0706875023,0.701489995921441,0.65709083612115
73908.0706875023,0.688868448654832,0.641043721658846
77908.0706875023,0.675865015418383,0.624521134309836
81908.0706875023,0.663840336336781,0.609829071504927
85908.0706875023,0.652901176861061,0.594803683053894
89908.0706875023,0.641731580623532,0.579459378984327
93908.0706875023,0.631774122307596,0.565026620665505
97908.0706875023,0.621650030174904,0.551582473281151
