"n_tau","PE_before","PE_after"
2675.6377841358,0.986238641538596,0.986238641538596
6675.6377841358,0.968861190309341,0.964070035892845
10675.6377841358,0.951519791399789,0.942735442777857
14675.6377841358,0.935154521286947,0.92189996745831
18675.6377841358,0.91889255895852,0.901621021889512
22675.6377841358,0.903424004398185,0.881431335729535
26675.6377841358,0.889043660203642,0.862110578285233
30675.6377841358,0.874409396103412,0.842855141173018
34675.6377841358,0.860887163126453,0.823782902726897
38675.6377841358,0.847105607023414,0.805480669084571
42675.6377841358,0.834355528243363,0.787066128028471
46675.6377841358,0.821877289199362,0.769591474740632
50675.6377841358,0.809857857680692,0.751805551579388
54675.6377841358,0.798477498105738,0.73470953477749
58675.6377841358,0.786555852178775,0.717640440898067
62675.6377841358,0.775499733449734,0.701681441293503
66675.6377841358,0.76546930358403,0.685075000914481
70675.6377841358,0.755106491972497,0.669888754441987
74675.6377841358,0.744412468633223,0.654209004069841
78675.6377841358,0.734984482644804,0.639137927451896
82675.6377841358,0.725318155136617,0.623655626848336
86675.6377841358,0.717083103207319,0.608922135649496
90675.6377841358,0.706989410224986,0.595027685408531
94675.6377841358,0.698405291922024,0.580862137541105
98675.6377841358,0.691427858050522,0.567650016897235
