"n_tau","PE_before","PE_after"
1620.57624601377,0.991711903405159,0.991711903405159
5620.57624601377,0.974674321880328,0.969579429068597
9620.57624601377,0.958085855822945,0.948133733930289
13620.5762460138,0.942083840185722,0.927127377269977
17620.5762460138,0.927029228948706,0.906666403575963
21620.5762460138,0.913121397157713,0.886557227671277
25620.5762460138,0.898593779284549,0.866510020276099
29620.5762460138,0.886007182971454,0.847234006344688
33620.5762460138,0.873153462533572,0.828001134776863
37620.5762460138,0.860258999847532,0.809395321045331
41620.5762460138,0.848875785906155,0.791283245164579
45620.5762460138,0.836710614892917,0.773312395767338
49620.5762460138,0.825219023041647,0.755750432203358
53620.5762460138,0.814626768818322,0.73886134776532
57620.5762460138,0.803523990587159,0.72108070666885
61620.5762460138,0.793595538710993,0.705261659385559
65620.5762460138,0.785028942859589,0.688794559073047
69620.5762460138,0.774396476189466,0.672707882154618
73620.5762460138,0.7652420208597,0.657115298674645
77620.5762460138,0.755820928844812,0.642123711109957
81620.5762460138,0.748093448387564,0.626718687665587
85620.5762460138,0.738198085404857,0.61205444283217
89620.5762460138,0.73009491285342,0.597056333143881
93620.5762460138,0.721828545180139,0.582927539263685
97620.5762460138,0.715523316273228,0.56974731987532
