"n_tau","PE_before","PE_after"
37092.3530991989,0.823303206577626,0.823303206577626
41092.3530991989,0.808874284015433,0.801212494130763
45092.3530991989,0.792614082893959,0.782055574066186
49092.3530991989,0.776301514023524,0.763206413196711
53092.3530991989,0.760128345129089,0.745151645334386
57092.3530991989,0.744033738783187,0.727648322348937
61092.3530991989,0.728366282408163,0.710523570476567
65092.3530991989,0.713278172450478,0.693058132578869
69092.3530991989,0.698315530050357,0.677077238564034
73092.3530991989,0.683715207392572,0.660781948553133
77092.3530991989,0.669208512111278,0.645159143932949
81092.3530991989,0.655461376849017,0.629590122367398
85092.3530991989,0.641594845778928,0.614206662327916
89092.3530991989,0.628242759319532,0.600093627920668
93092.3530991989,0.615535379428625,0.585486026453403
97092.3530991989,0.602988589453943,0.57141784019152
