"n_tau","PE_before","PE_after"
3607.34356471368,0.98142593655141,0.98142593655141
7607.34356471368,0.964020561238835,0.959159841768696
11607.3435647137,0.946601932685612,0.938024600990301
15607.3435647137,0.929339546941464,0.917373208298475
19607.3435647137,0.913020563786377,0.896888724741109
23607.3435647137,0.897241689694403,0.876790620764337
27607.3435647137,0.881512036789599,0.857353438588238
31607.3435647137,0.86668065896245,0.838124329921877
35607.3435647137,0.851879897284717,0.819218476215614
39607.3435647137,0.838427095830164,0.80122588670508
43607.3435647137,0.824907939597571,0.783237604635969
47607.3435647137,0.811489084173201,0.765518564093114
51607.3435647137,0.799465189817791,0.747492737328518
55607.3435647137,0.786814197296777,0.731062008128003
59607.3435647137,0.77476152440191,0.713823072693882
63607.3435647137,0.763460990479558,0.697711669268659
67607.3435647137,0.753054170464825,0.681957230896485
71607.3435647137,0.742307640707413,0.665635102055984
75607.3435647137,0.73122325503199,0.650894185374339
79607.3435647137,0.721249929569511,0.635733971517341
83607.3435647137,0.711024331403705,0.620165023158761
87607.3435647137,0.702062134018636,0.605353728693849
91607.3435647137,0.692921529135598,0.591390256294524
95607.3435647137,0.683606715358705,0.577158879099516
99607.3435647137,0.675715251289977,0.563889379733911
