"n_tau","PE_before","PE_after"
578.338682288169,0.9972719057369,0.9972719057369
4578.33868228817,0.982276534512934,0.975202664273704
8578.33868228817,0.968966971751374,0.953647898977785
12578.3386822882,0.956225512707059,0.932424052420685
16578.3386822882,0.943717735414586,0.911674231953503
20578.3386822882,0.93277600354863,0.891331451466267
24578.3386822882,0.921257819844847,0.871564039255321
28578.3386822882,0.911071381628074,0.851855388343123
32578.3386822882,0.901402997596214,0.832523601202446
36578.3386822882,0.890802949599892,0.813673314411342
40578.3386822882,0.88121251816099,0.795184566885567
44578.3386822882,0.87089531653834,0.777483815240552
48578.3386822882,0.862095222611364,0.759364232664412
52578.3386822882,0.855165238591967,0.741807966170116
56578.3386822882,0.845472565074431,0.725078461261714
60578.3386822882,0.837855252960427,0.708482900444505
64578.3386822882,0.829933711883743,0.692141604412228
68578.3386822882,0.82170265044221,0.676172441482058
72578.3386822882,0.813157423329525,0.659638478655992
76578.3386822882,0.807284368468732,0.644715905587442
80578.3386822882,0.79820801345991,0.62937792324334
84578.3386822882,0.79197811538374,0.614774120697074
88578.3386822882,0.785604739312752,0.599834009475527
92578.3386822882,0.779087512126189,0.585756358224772
96578.3386822882,0.772426428694122,0.571415890169134
